2899
0.2690000000         0.0942040852         0.0000000000        
0.2700000000         0.0943180490         0.0000000000        
0.2710000000         0.0944311607         0.0000000000        
0.2720000000         0.0945434213         0.0000000000        
0.2730000000         0.0946548316         0.0000000000        
0.2740000000         0.0947653925         0.0000000000        
0.2750000000         0.0948751049         0.0000000000        
0.2760000000         0.0949839697         0.0000000000        
0.2770000000         0.0950919876         0.0000000000        
0.2780000000         0.0951991597         0.0000000000        
0.2790000000         0.0953054867         0.0000000000        
0.2800000000         0.0954109696         0.0000000000        
0.2810000000         0.0955156092         0.0000000000        
0.2820000000         0.0956194064         0.0000000000        
0.2830000000         0.0957223620         0.0000000000        
0.2840000000         0.0958244770         0.0000000000        
0.2850000000         0.0959257521         0.0000000000        
0.2860000000         0.0960261884         0.0000000000        
0.2870000000         0.0961257866         0.0000000000        
0.2880000000         0.0962245476         0.0000000000        
0.2890000000         0.0963224723         0.0000000000        
0.2900000000         0.0964195616         0.0000000000        
0.2910000000         0.0965158163         0.0000000000        
0.2920000000         0.0966112373         0.0000000000        
0.2930000000         0.0967058255         0.0000000000        
0.2940000000         0.0967995818         0.0000000000        
0.2950000000         0.0968925069         0.0000000000        
0.2960000000         0.0969846015         0.0000000000        
0.2970000000         0.0970758665         0.0000000000        
0.2980000000         0.0971663026         0.0000000000        
0.2990000000         0.0972559105         0.0000000000        
0.3000000000         0.0973446911         0.0000000000        
0.3010000000         0.0974326450         0.0000000000        
0.3020000000         0.0975197731         0.0000000000        
0.3030000000         0.0976060761         0.0000000000        
0.3040000000         0.0976915547         0.0000000000        
0.3050000000         0.0977762097         0.0000000000        
0.3060000000         0.0978600420         0.0000000000        
0.3070000000         0.0979430521         0.0000000000        
0.3080000000         0.0980252410         0.0000000000        
0.3090000000         0.0981066093         0.0000000000        
0.3100000000         0.0981871578         0.0000000000        
0.3110000000         0.0982668873         0.0000000000        
0.3120000000         0.0983457986         0.0000000000        
0.3130000000         0.0984238923         0.0000000000        
0.3140000000         0.0985011693         0.0000000000        
0.3150000000         0.0985776304         0.0000000000        
0.3160000000         0.0986532762         0.0000000000        
0.3170000000         0.0987281075         0.0000000000        
0.3180000000         0.0988021252         0.0000000000        
0.3190000000         0.0988753299         0.0000000000        
0.3200000000         0.0989477224         0.0000000000        
0.3210000000         0.0990193035         0.0000000000        
0.3220000000         0.0990900739         0.0000000000        
0.3230000000         0.0991600345         0.0000000000        
0.3240000000         0.0992291859         0.0000000000        
0.3250000000         0.0992975289         0.0000000000        
0.3260000000         0.0993650643         0.0000000000        
0.3270000000         0.0994317929         0.0000000000        
0.3280000000         0.0994977153         0.0000000000        
0.3290000000         0.0995628324         0.0000000000        
0.3300000000         0.0996271450         0.0000000000        
0.3310000000         0.0996906537         0.0000000000        
0.3320000000         0.0997533594         0.0000000000        
0.3330000000         0.0998152627         0.0000000000        
0.3340000000         0.0998763645         0.0000000000        
0.3350000000         0.0999366656         0.0000000000        
0.3360000000         0.0999961666         0.0000000000        
0.3370000000         0.1000548684         0.0000000000        
0.3380000000         0.1001127714         0.0000000000        
0.3390000000         0.1001698740         0.0000000000        
0.3400000000         0.1002261735         0.0000000000        
0.3410000000         0.1002816669         0.0000000000        
0.3420000000         0.1003363515         0.0000000000        
0.3430000000         0.1003902245         0.0000000000        
0.3440000000         0.1004432830         0.0000000000        
0.3450000000         0.1004955243         0.0000000000        
0.3460000000         0.1005469455         0.0000000000        
0.3470000000         0.1005975437         0.0000000000        
0.3480000000         0.1006473163         0.0000000000        
0.3490000000         0.1006962604         0.0000000000        
0.3500000000         0.1007443731         0.0000000000        
0.3510000000         0.1007916517         0.0000000000        
0.3520000000         0.1008380934         0.0000000000        
0.3530000000         0.1008836952         0.0000000000        
0.3540000000         0.1009284545         0.0000000000        
0.3550000000         0.1009723684         0.0000000000        
0.3560000000         0.1010154340         0.0000000000        
0.3570000000         0.1010576487         0.0000000000        
0.3580000000         0.1010990095         0.0000000000        
0.3590000000         0.1011395136         0.0000000000        
0.3600000000         0.1011791583         0.0000000000        
0.3610000000         0.1012179406         0.0000000000        
0.3620000000         0.1012558579         0.0000000000        
0.3630000000         0.1012929073         0.0000000000        
0.3640000000         0.1013290860         0.0000000000        
0.3650000000         0.1013643911         0.0000000000        
0.3660000000         0.1013988199         0.0000000000        
0.3670000000         0.1014323695         0.0000000000        
0.3680000000         0.1014650371         0.0000000000        
0.3690000000         0.1014968200         0.0000000000        
0.3700000000         0.1015277152         0.0000000000        
0.3710000000         0.1015577200         0.0000000000        
0.3720000000         0.1015868316         0.0000000000        
0.3730000000         0.1016150471         0.0000000000        
0.3740000000         0.1016423638         0.0000000000        
0.3750000000         0.1016687788         0.0000000000        
0.3760000000         0.1016942893         0.0000000000        
0.3770000000         0.1017188926         0.0000000000        
0.3780000000         0.1017425857         0.0000000000        
0.3790000000         0.1017653659         0.0000000000        
0.3800000000         0.1017872303         0.0000000000        
0.3810000000         0.1018081762         0.0000000000        
0.3820000000         0.1018282007         0.0000000000        
0.3830000000         0.1018473011         0.0000000000        
0.3840000000         0.1018654762         0.0000000000        
0.3850000000         0.1018827274         0.0000000000        
0.3860000000         0.1018990560         0.0000000000        
0.3870000000         0.1019144633         0.0000000000        
0.3880000000         0.1019289509         0.0000000000        
0.3890000000         0.1019425199         0.0000000000        
0.3900000000         0.1019551719         0.0000000000        
0.3910000000         0.1019669082         0.0000000000        
0.3920000000         0.1019777302         0.0000000000        
0.3930000000         0.1019876392         0.0000000000        
0.3940000000         0.1019966368         0.0000000000        
0.3950000000         0.1020047241         0.0000000000        
0.3960000000         0.1020119027         0.0000000000        
0.3970000000         0.1020181738         0.0000000000        
0.3980000000         0.1020235390         0.0000000000        
0.3990000000         0.1020279995         0.0000000000        
0.4000000000         0.1020315568         0.0000000000        
0.4010000000         0.1020342122         0.0000000000        
0.4020000000         0.1020359671         0.0000000000        
0.4030000000         0.1020368229         0.0000000000        
0.4040000000         0.1020367809         0.0000000000        
0.4050000000         0.1020358427         0.0000000000        
0.4060000000         0.1020340094         0.0000000000        
0.4070000000         0.1020312826         0.0000000000        
0.4080000000         0.1020276636         0.0000000000        
0.4090000000         0.1020231538         0.0000000000        
0.4100000000         0.1020177546         0.0000000000        
0.4110000000         0.1020114673         0.0000000000        
0.4120000000         0.1020042933         0.0000000000        
0.4130000000         0.1019962341         0.0000000000        
0.4140000000         0.1019872910         0.0000000000        
0.4150000000         0.1019774653         0.0000000000        
0.4160000000         0.1019667585         0.0000000000        
0.4170000000         0.1019551720         0.0000000000        
0.4180000000         0.1019427070         0.0000000000        
0.4190000000         0.1019293651         0.0000000000        
0.4200000000         0.1019151476         0.0000000000        
0.4210000000         0.1019000558         0.0000000000        
0.4220000000         0.1018840912         0.0000000000        
0.4230000000         0.1018672552         0.0000000000        
0.4240000000         0.1018495490         0.0000000000        
0.4250000000         0.1018309742         0.0000000000        
0.4260000000         0.1018115321         0.0000000000        
0.4270000000         0.1017912240         0.0000000000        
0.4280000000         0.1017700513         0.0000000000        
0.4290000000         0.1017480148         0.0000000000        
0.4300000000         0.1017250998         0.0000000000        
0.4310000000         0.1017012783         0.0000000000        
0.4320000000         0.1016765218         0.0000000000        
0.4330000000         0.1016508016         0.0000000000        
0.4340000000         0.1016240893         0.0000000000        
0.4350000000         0.1015963563         0.0000000000        
0.4360000000         0.1015675740         0.0000000000        
0.4370000000         0.1015377138         0.0000000000        
0.4380000000         0.1015067473         0.0000000000        
0.4390000000         0.1014746457         0.0000000000        
0.4400000000         0.1014413807         0.0000000000        
0.4410000000         0.1014069235         0.0000000000        
0.4420000000         0.1013712457         0.0000000000        
0.4430000000         0.1013343187         0.0000000000        
0.4440000000         0.1012961140         0.0000000000        
0.4450000000         0.1012566029         0.0000000000        
0.4460000000         0.1012157569         0.0000000000        
0.4470000000         0.1011735475         0.0000000000        
0.4480000000         0.1011299461         0.0000000000        
0.4490000000         0.1010849241         0.0000000000        
0.4500000000         0.1010384529         0.0000000000        
0.4510000000         0.1009905041         0.0000000000        
0.4520000000         0.1009410491         0.0000000000        
0.4530000000         0.1008900592         0.0000000000        
0.4540000000         0.1008375060         0.0000000000        
0.4550000000         0.1007833608         0.0000000000        
0.4560000000         0.1007275951         0.0000000000        
0.4570000000         0.1006701804         0.0000000000        
0.4580000000         0.1006110881         0.0000000000        
0.4590000000         0.1005502896         0.0000000000        
0.4600000000         0.1004877564         0.0000000000        
0.4610000000         0.1004234599         0.0000000000        
0.4620000000         0.1003573716         0.0000000000        
0.4630000000         0.1002894629         0.0000000000        
0.4640000000         0.1002197051         0.0000000000        
0.4650000000         0.1001480699         0.0000000000        
0.4660000000         0.1000745285         0.0000000000        
0.4670000000         0.0999990526         0.0000000000        
0.4680000000         0.0999216134         0.0000000000        
0.4690000000         0.0998421824         0.0000000000        
0.4700000000         0.0997607311         0.0000000000        
0.4710000000         0.0996772309         0.0000000000        
0.4720000000         0.0995916533         0.0000000000        
0.4730000000         0.0995039696         0.0000000000        
0.4740000000         0.0994141514         0.0000000000        
0.4750000000         0.0993221735         0.0000000000        
0.4760000000         0.0992280400         0.0000000000        
0.4770000000         0.0991317696         0.0000000000        
0.4780000000         0.0990333814         0.0000000000        
0.4790000000         0.0989328942         0.0000000000        
0.4800000000         0.0988303270         0.0000000000        
0.4810000000         0.0987256986         0.0000000000        
0.4820000000         0.0986190281         0.0000000000        
0.4830000000         0.0985103344         0.0000000000        
0.4840000000         0.0983996363         0.0000000000        
0.4850000000         0.0982869529         0.0000000000        
0.4860000000         0.0981723030         0.0000000000        
0.4870000000         0.0980557055         0.0000000000        
0.4880000000         0.0979371795         0.0000000000        
0.4890000000         0.0978167437         0.0000000000        
0.4900000000         0.0976944172         0.0000000000        
0.4910000000         0.0975702189         0.0000000000        
0.4920000000         0.0974441677         0.0000000000        
0.4930000000         0.0973162826         0.0000000000        
0.4940000000         0.0971865824         0.0000000000        
0.4950000000         0.0970550861         0.0000000000        
0.4960000000         0.0969218126         0.0000000000        
0.4970000000         0.0967867808         0.0000000000        
0.4980000000         0.0966500097         0.0000000000        
0.4990000000         0.0965115183         0.0000000000        
0.5000000000         0.0963713253         0.0000000000        
0.5010000000         0.0962294498         0.0000000000        
0.5020000000         0.0960859107         0.0000000000        
0.5030000000         0.0959407269         0.0000000000        
0.5040000000         0.0957939174         0.0000000000        
0.5050000000         0.0956455010         0.0000000000        
0.5060000000         0.0954954967         0.0000000000        
0.5070000000         0.0953439235         0.0000000000        
0.5080000000         0.0951908002         0.0000000000        
0.5090000000         0.0950361458         0.0000000000        
0.5100000000         0.0948799792         0.0000000000        
0.5110000000         0.0947223193         0.0000000000        
0.5120000000         0.0945631851         0.0000000000        
0.5130000000         0.0944025955         0.0000000000        
0.5140000000         0.0942405694         0.0000000000        
0.5150000000         0.0940771258         0.0000000000        
0.5160000000         0.0939122835         0.0000000000        
0.5170000000         0.0937460615         0.0000000000        
0.5180000000         0.0935784788         0.0000000000        
0.5190000000         0.0934095542         0.0000000000        
0.5200000000         0.0932393068         0.0000000000        
0.5210000000         0.0930677579         0.0000000000        
0.5220000000         0.0928949351         0.0000000000        
0.5230000000         0.0927208669         0.0000000000        
0.5240000000         0.0925455818         0.0000000000        
0.5250000000         0.0923691084         0.0000000000        
0.5260000000         0.0921914750         0.0000000000        
0.5270000000         0.0920127103         0.0000000000        
0.5280000000         0.0918328426         0.0000000000        
0.5290000000         0.0916519006         0.0000000000        
0.5300000000         0.0914699126         0.0000000000        
0.5310000000         0.0912869072         0.0000000000        
0.5320000000         0.0911029130         0.0000000000        
0.5330000000         0.0909179583         0.0000000000        
0.5340000000         0.0907320716         0.0000000000        
0.5350000000         0.0905452816         0.0000000000        
0.5360000000         0.0903576166         0.0000000000        
0.5370000000         0.0901691052         0.0000000000        
0.5380000000         0.0899797759         0.0000000000        
0.5390000000         0.0897896571         0.0000000000        
0.5400000000         0.0895987774         0.0000000000        
0.5410000000         0.0894071653         0.0000000000        
0.5420000000         0.0892148491         0.0000000000        
0.5430000000         0.0890218576         0.0000000000        
0.5440000000         0.0888282191         0.0000000000        
0.5450000000         0.0886339621         0.0000000000        
0.5460000000         0.0884391152         0.0000000000        
0.5470000000         0.0882437068         0.0000000000        
0.5480000000         0.0880477654         0.0000000000        
0.5490000000         0.0878513195         0.0000000000        
0.5500000000         0.0876543977         0.0000000000        
0.5510000000         0.0874570284         0.0000000000        
0.5520000000         0.0872592401         0.0000000000        
0.5530000000         0.0870610614         0.0000000000        
0.5540000000         0.0868625206         0.0000000000        
0.5550000000         0.0866636464         0.0000000000        
0.5560000000         0.0864644671         0.0000000000        
0.5570000000         0.0862650114         0.0000000000        
0.5580000000         0.0860653076         0.0000000000        
0.5590000000         0.0858653843         0.0000000000        
0.5600000000         0.0856652701         0.0000000000        
0.5610000000         0.0854649933         0.0000000000        
0.5620000000         0.0852645825         0.0000000000        
0.5630000000         0.0850640661         0.0000000000        
0.5640000000         0.0848634728         0.0000000000        
0.5650000000         0.0846628309         0.0000000000        
0.5660000000         0.0844621690         0.0000000000        
0.5670000000         0.0842615155         0.0000000000        
0.5680000000         0.0840608990         0.0000000000        
0.5690000000         0.0838603401         0.0000000000        
0.5700000000         0.0836598402         0.0000000000        
0.5710000000         0.0834593983         0.0000000000        
0.5720000000         0.0832590130         0.0000000000        
0.5730000000         0.0830586831         0.0000000000        
0.5740000000         0.0828584073         0.0000000000        
0.5750000000         0.0826581844         0.0000000000        
0.5760000000         0.0824580130         0.0000000000        
0.5770000000         0.0822578921         0.0000000000        
0.5780000000         0.0820578202         0.0000000000        
0.5790000000         0.0818577961         0.0000000000        
0.5800000000         0.0816578186         0.0000000000        
0.5810000000         0.0814578865         0.0000000000        
0.5820000000         0.0812579984         0.0000000000        
0.5830000000         0.0810581531         0.0000000000        
0.5840000000         0.0808583494         0.0000000000        
0.5850000000         0.0806585859         0.0000000000        
0.5860000000         0.0804588616         0.0000000000        
0.5870000000         0.0802591749         0.0000000000        
0.5880000000         0.0800595249         0.0000000000        
0.5890000000         0.0798599101         0.0000000000        
0.5900000000         0.0796603293         0.0000000000        
0.5910000000         0.0794607812         0.0000000000        
0.5920000000         0.0792612647         0.0000000000        
0.5930000000         0.0790617784         0.0000000000        
0.5940000000         0.0788623211         0.0000000000        
0.5950000000         0.0786628916         0.0000000000        
0.5960000000         0.0784634885         0.0000000000        
0.5970000000         0.0782641106         0.0000000000        
0.5980000000         0.0780647567         0.0000000000        
0.5990000000         0.0778654255         0.0000000000        
0.6000000000         0.0776661158         0.0000000000        
0.6010000000         0.0774668262         0.0000000000        
0.6020000000         0.0772675556         0.0000000000        
0.6030000000         0.0770683027         0.0000000000        
0.6040000000         0.0768690662         0.0000000000        
0.6050000000         0.0766698448         0.0000000000        
0.6060000000         0.0764706374         0.0000000000        
0.6070000000         0.0762714426         0.0000000000        
0.6080000000         0.0760722593         0.0000000000        
0.6090000000         0.0758730860         0.0000000000        
0.6100000000         0.0756739217         0.0000000000        
0.6110000000         0.0754747650         0.0000000000        
0.6120000000         0.0752756147         0.0000000000        
0.6130000000         0.0750764695         0.0000000000        
0.6140000000         0.0748773281         0.0000000000        
0.6150000000         0.0746781894         0.0000000000        
0.6160000000         0.0744790520         0.0000000000        
0.6170000000         0.0742799146         0.0000000000        
0.6180000000         0.0740807763         0.0000000000        
0.6190000000         0.0738816379         0.0000000000        
0.6200000000         0.0736825016         0.0000000000        
0.6210000000         0.0734833695         0.0000000000        
0.6220000000         0.0732842438         0.0000000000        
0.6230000000         0.0730851267         0.0000000000        
0.6240000000         0.0728860204         0.0000000000        
0.6250000000         0.0726869270         0.0000000000        
0.6260000000         0.0724878488         0.0000000000        
0.6270000000         0.0722887879         0.0000000000        
0.6280000000         0.0720897465         0.0000000000        
0.6290000000         0.0718907268         0.0000000000        
0.6300000000         0.0716917309         0.0000000000        
0.6310000000         0.0714927611         0.0000000000        
0.6320000000         0.0712938195         0.0000000000        
0.6330000000         0.0710949083         0.0000000000        
0.6340000000         0.0708960296         0.0000000000        
0.6350000000         0.0706971857         0.0000000000        
0.6360000000         0.0704983788         0.0000000000        
0.6370000000         0.0702996110         0.0000000000        
0.6380000000         0.0701008844         0.0000000000        
0.6390000000         0.0699022014         0.0000000000        
0.6400000000         0.0697035640         0.0000000000        
0.6410000000         0.0695049744         0.0000000000        
0.6420000000         0.0693064348         0.0000000000        
0.6430000000         0.0691079475         0.0000000000        
0.6440000000         0.0689095145         0.0000000000        
0.6450000000         0.0687111381         0.0000000000        
0.6460000000         0.0685128204         0.0000000000        
0.6470000000         0.0683145636         0.0000000000        
0.6480000000         0.0681163700         0.0000000000        
0.6490000000         0.0679182416         0.0000000000        
0.6500000000         0.0677201806         0.0000000000        
0.6510000000         0.0675221893         0.0000000000        
0.6520000000         0.0673242698         0.0000000000        
0.6530000000         0.0671264243         0.0000000000        
0.6540000000         0.0669286550         0.0000000000        
0.6550000000         0.0667309640         0.0000000000        
0.6560000000         0.0665333536         0.0000000000        
0.6570000000         0.0663358259         0.0000000000        
0.6580000000         0.0661383830         0.0000000000        
0.6590000000         0.0659410273         0.0000000000        
0.6600000000         0.0657437608         0.0000000000        
0.6610000000         0.0655465857         0.0000000000        
0.6620000000         0.0653495043         0.0000000000        
0.6630000000         0.0651525186         0.0000000000        
0.6640000000         0.0649556309         0.0000000000        
0.6650000000         0.0647588434         0.0000000000        
0.6660000000         0.0645621582         0.0000000000        
0.6670000000         0.0643655776         0.0000000000        
0.6680000000         0.0641691033         0.0000000000        
0.6690000000         0.0639727358         0.0000000000        
0.6700000000         0.0637764750         0.0000000000        
0.6710000000         0.0635803208         0.0000000000        
0.6720000000         0.0633842733         0.0000000000        
0.6730000000         0.0631883323         0.0000000000        
0.6740000000         0.0629924978         0.0000000000        
0.6750000000         0.0627967697         0.0000000000        
0.6760000000         0.0626011480         0.0000000000        
0.6770000000         0.0624056325         0.0000000000        
0.6780000000         0.0622102234         0.0000000000        
0.6790000000         0.0620149204         0.0000000000        
0.6800000000         0.0618197235         0.0000000000        
0.6810000000         0.0616246327         0.0000000000        
0.6820000000         0.0614296479         0.0000000000        
0.6830000000         0.0612347690         0.0000000000        
0.6840000000         0.0610399960         0.0000000000        
0.6850000000         0.0608453289         0.0000000000        
0.6860000000         0.0606507675         0.0000000000        
0.6870000000         0.0604563119         0.0000000000        
0.6880000000         0.0602619619         0.0000000000        
0.6890000000         0.0600677174         0.0000000000        
0.6900000000         0.0598735785         0.0000000000        
0.6910000000         0.0596795451         0.0000000000        
0.6920000000         0.0594856171         0.0000000000        
0.6930000000         0.0592917945         0.0000000000        
0.6940000000         0.0590980771         0.0000000000        
0.6950000000         0.0589044650         0.0000000000        
0.6960000000         0.0587109580         0.0000000000        
0.6970000000         0.0585175562         0.0000000000        
0.6980000000         0.0583242594         0.0000000000        
0.6990000000         0.0581310676         0.0000000000        
0.7000000000         0.0579379808         0.0000000000        
0.7010000000         0.0577449988         0.0000000000        
0.7020000000         0.0575521217         0.0000000000        
0.7030000000         0.0573593493         0.0000000000        
0.7040000000         0.0571666816         0.0000000000        
0.7050000000         0.0569741186         0.0000000000        
0.7060000000         0.0567816601         0.0000000000        
0.7070000000         0.0565893062         0.0000000000        
0.7080000000         0.0563970567         0.0000000000        
0.7090000000         0.0562049116         0.0000000000        
0.7100000000         0.0560128709         0.0000000000        
0.7110000000         0.0558209344         0.0000000000        
0.7120000000         0.0556291022         0.0000000000        
0.7130000000         0.0554373742         0.0000000000        
0.7140000000         0.0552457502         0.0000000000        
0.7150000000         0.0550542303         0.0000000000        
0.7160000000         0.0548628144         0.0000000000        
0.7170000000         0.0546715024         0.0000000000        
0.7180000000         0.0544802943         0.0000000000        
0.7190000000         0.0542891898         0.0000000000        
0.7200000000         0.0540981890         0.0000000000        
0.7210000000         0.0539072918         0.0000000000        
0.7220000000         0.0537164980         0.0000000000        
0.7230000000         0.0535258076         0.0000000000        
0.7240000000         0.0533352204         0.0000000000        
0.7250000000         0.0531447363         0.0000000000        
0.7260000000         0.0529543554         0.0000000000        
0.7270000000         0.0527640774         0.0000000000        
0.7280000000         0.0525739023         0.0000000000        
0.7290000000         0.0523838299         0.0000000000        
0.7300000000         0.0521938602         0.0000000000        
0.7310000000         0.0520039931         0.0000000000        
0.7320000000         0.0518142285         0.0000000000        
0.7330000000         0.0516245663         0.0000000000        
0.7340000000         0.0514350064         0.0000000000        
0.7350000000         0.0512455487         0.0000000000        
0.7360000000         0.0510561931         0.0000000000        
0.7370000000         0.0508669395         0.0000000000        
0.7380000000         0.0506777878         0.0000000000        
0.7390000000         0.0504887379         0.0000000000        
0.7400000000         0.0502997898         0.0000000000        
0.7410000000         0.0501109433         0.0000000000        
0.7420000000         0.0499221983         0.0000000000        
0.7430000000         0.0497335547         0.0000000000        
0.7440000000         0.0495450125         0.0000000000        
0.7450000000         0.0493565715         0.0000000000        
0.7460000000         0.0491682316         0.0000000000        
0.7470000000         0.0489799928         0.0000000000        
0.7480000000         0.0487918550         0.0000000000        
0.7490000000         0.0486038180         0.0000000000        
0.7500000000         0.0484158818         0.0000000000        
0.7510000000         0.0482280462         0.0000000000        
0.7520000000         0.0480403113         0.0000000000        
0.7530000000         0.0478526767         0.0000000000        
0.7540000000         0.0476651426         0.0000000000        
0.7550000000         0.0474777087         0.0000000000        
0.7560000000         0.0472903751         0.0000000000        
0.7570000000         0.0471031415         0.0000000000        
0.7580000000         0.0469160079         0.0000000000        
0.7590000000         0.0467289742         0.0000000000        
0.7600000000         0.0465420403         0.0000000000        
0.7610000000         0.0463552061         0.0000000000        
0.7620000000         0.0461684716         0.0000000000        
0.7630000000         0.0459818365         0.0000000000        
0.7640000000         0.0457953007         0.0000000000        
0.7650000000         0.0456088632         0.0000000000        
0.7660000000         0.0454225229         0.0000000000        
0.7670000000         0.0452362787         0.0000000000        
0.7680000000         0.0450501293         0.0000000000        
0.7690000000         0.0448640737         0.0000000000        
0.7700000000         0.0446781107         0.0000000000        
0.7710000000         0.0444922392         0.0000000000        
0.7720000000         0.0443064580         0.0000000000        
0.7730000000         0.0441207660         0.0000000000        
0.7740000000         0.0439351620         0.0000000000        
0.7750000000         0.0437496449         0.0000000000        
0.7760000000         0.0435642136         0.0000000000        
0.7770000000         0.0433788669         0.0000000000        
0.7780000000         0.0431936037         0.0000000000        
0.7790000000         0.0430084229         0.0000000000        
0.7800000000         0.0428233232         0.0000000000        
0.7810000000         0.0426383036         0.0000000000        
0.7820000000         0.0424533629         0.0000000000        
0.7830000000         0.0422684999         0.0000000000        
0.7840000000         0.0420837136         0.0000000000        
0.7850000000         0.0418990028         0.0000000000        
0.7860000000         0.0417143663         0.0000000000        
0.7870000000         0.0415298031         0.0000000000        
0.7880000000         0.0413453118         0.0000000000        
0.7890000000         0.0411608916         0.0000000000        
0.7900000000         0.0409765410         0.0000000000        
0.7910000000         0.0407922592         0.0000000000        
0.7920000000         0.0406080448         0.0000000000        
0.7930000000         0.0404238968         0.0000000000        
0.7940000000         0.0402398140         0.0000000000        
0.7950000000         0.0400557952         0.0000000000        
0.7960000000         0.0398718394         0.0000000000        
0.7970000000         0.0396879454         0.0000000000        
0.7980000000         0.0395041120         0.0000000000        
0.7990000000         0.0393203381         0.0000000000        
0.8000000000         0.0391366226         0.0000000000        
0.8010000000         0.0389529643         0.0000000000        
0.8020000000         0.0387693621         0.0000000000        
0.8030000000         0.0385858148         0.0000000000        
0.8040000000         0.0384023213         0.0000000000        
0.8050000000         0.0382188805         0.0000000000        
0.8060000000         0.0380354912         0.0000000000        
0.8070000000         0.0378521522         0.0000000000        
0.8080000000         0.0376688625         0.0000000000        
0.8090000000         0.0374856208         0.0000000000        
0.8100000000         0.0373024258         0.0000000000        
0.8110000000         0.0371192763         0.0000000000        
0.8120000000         0.0369361709         0.0000000000        
0.8130000000         0.0367531084         0.0000000000        
0.8140000000         0.0365700876         0.0000000000        
0.8150000000         0.0363871070         0.0000000000        
0.8160000000         0.0362041655         0.0000000000        
0.8170000000         0.0360212617         0.0000000000        
0.8180000000         0.0358383944         0.0000000000        
0.8190000000         0.0356555624         0.0000000000        
0.8200000000         0.0354727642         0.0000000000        
0.8210000000         0.0352899986         0.0000000000        
0.8220000000         0.0351072644         0.0000000000        
0.8230000000         0.0349245603         0.0000000000        
0.8240000000         0.0347418849         0.0000000000        
0.8250000000         0.0345592371         0.0000000000        
0.8260000000         0.0343766155         0.0000000000        
0.8270000000         0.0341940188         0.0000000000        
0.8280000000         0.0340114458         0.0000000000        
0.8290000000         0.0338288951         0.0000000000        
0.8300000000         0.0336463655         0.0000000000        
0.8310000000         0.0334638558         0.0000000000        
0.8320000000         0.0332813646         0.0000000000        
0.8330000000         0.0330988906         0.0000000000        
0.8340000000         0.0329164326         0.0000000000        
0.8350000000         0.0327339892         0.0000000000        
0.8360000000         0.0325515593         0.0000000000        
0.8370000000         0.0323691415         0.0000000000        
0.8380000000         0.0321867346         0.0000000000        
0.8390000000         0.0320043371         0.0000000000        
0.8400000000         0.0318219480         0.0000000000        
0.8410000000         0.0316395659         0.0000000000        
0.8420000000         0.0314571894         0.0000000000        
0.8430000000         0.0312748174         0.0000000000        
0.8440000000         0.0310924486         0.0000000000        
0.8450000000         0.0309100816         0.0000000000        
0.8460000000         0.0307277151         0.0000000000        
0.8470000000         0.0305453480         0.0000000000        
0.8480000000         0.0303629789         0.0000000000        
0.8490000000         0.0301806063         0.0000000000        
0.8500000000         0.0299982230         0.0000000000        
0.8510000000         0.0298158171         0.0000000000        
0.8520000000         0.0296333765         0.0000000000        
0.8530000000         0.0294508890         0.0000000000        
0.8540000000         0.0292683424         0.0000000000        
0.8550000000         0.0290857247         0.0000000000        
0.8560000000         0.0289030236         0.0000000000        
0.8570000000         0.0287202271         0.0000000000        
0.8580000000         0.0285373230         0.0000000000        
0.8590000000         0.0283542991         0.0000000000        
0.8600000000         0.0281711434         0.0000000000        
0.8610000000         0.0279878436         0.0000000000        
0.8620000000         0.0278043877         0.0000000000        
0.8630000000         0.0276207634         0.0000000000        
0.8640000000         0.0274369587         0.0000000000        
0.8650000000         0.0272529614         0.0000000000        
0.8660000000         0.0270687594         0.0000000000        
0.8670000000         0.0268843405         0.0000000000        
0.8680000000         0.0266996925         0.0000000000        
0.8690000000         0.0265148034         0.0000000000        
0.8700000000         0.0263296610         0.0000000000        
0.8710000000         0.0261442531         0.0000000000        
0.8720000000         0.0259585677         0.0000000000        
0.8730000000         0.0257725925         0.0000000000        
0.8740000000         0.0255863154         0.0000000000        
0.8750000000         0.0253997243         0.0000000000        
0.8760000000         0.0252128071         0.0000000000        
0.8770000000         0.0250255515         0.0000000000        
0.8780000000         0.0248379455         0.0000000000        
0.8790000000         0.0246499770         0.0000000000        
0.8800000000         0.0244616336         0.0000000000        
0.8810000000         0.0242729035         0.0000000000        
0.8820000000         0.0240837743         0.0000000000        
0.8830000000         0.0238942339         0.0000000000        
0.8840000000         0.0237042703         0.0000000000        
0.8850000000         0.0235138712         0.0000000000        
0.8860000000         0.0233230247         0.0000000000        
0.8870000000         0.0231317207         0.0000000000        
0.8880000000         0.0229399503         0.0000000000        
0.8890000000         0.0227477045         0.0000000000        
0.8900000000         0.0225549742         0.0000000000        
0.8910000000         0.0223617506         0.0000000000        
0.8920000000         0.0221680246         0.0000000000        
0.8930000000         0.0219737872         0.0000000000        
0.8940000000         0.0217790296         0.0000000000        
0.8950000000         0.0215837427         0.0000000000        
0.8960000000         0.0213879175         0.0000000000        
0.8970000000         0.0211915451         0.0000000000        
0.8980000000         0.0209946164         0.0000000000        
0.8990000000         0.0207971226         0.0000000000        
0.9000000000         0.0205990547         0.0000000000        
0.9010000000         0.0204004036         0.0000000000        
0.9020000000         0.0202011604         0.0000000000        
0.9030000000         0.0200013161         0.0000000000        
0.9040000000         0.0198008618         0.0000000000        
